"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"307425";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:48:30"
"307426";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:48:47"
"307427";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:48:49"
"307428";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:48:59"
"307429";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:49:09"
"307430";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:49:17"
"307431";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:49:30"
"307432";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:49:30"
"307433";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:49:46"
"307434";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:49:49"
"307435";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:49:59"
"307436";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:50:09"
"307437";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:50:14"
"307438";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:50:30"
"307439";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:50:30"
"307440";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:50:44"
"307441";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:50:49"
"307442";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:50:59"
"307443";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:51:09"
"307444";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:51:14"
"307445";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:51:30"
"307446";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:51:30"
"307447";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:51:44"
"307448";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:51:49"
"307449";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:51:59"
"307450";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:52:09"
"307451";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:52:14"
"307452";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:52:30"
"307453";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:52:30"
"307454";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:52:44"
"307455";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:52:49"
"307456";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:52:59"
"307457";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:53:09"
"307458";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:53:14"
"307459";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:53:30"
"307460";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:53:30"
"307461";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:53:47"
"307462";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:53:49"
"307463";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:53:59"
"307464";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:54:09"
"307465";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:54:14"
"307466";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:54:30"
"307467";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:54:30"
"307468";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:54:44"
"307469";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:54:49"
"307470";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:54:59"
"307471";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:55:09"
"307472";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:55:14"
"307473";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:55:30"
"307474";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:55:30"
"307475";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:55:44"
"307476";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:55:49"
"307477";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:55:59"
"307478";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:56:09"
"307479";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:56:14"
"307480";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:56:30"
"307481";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:56:30"
"307482";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:56:44"
"307483";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:56:49"
"307484";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:56:59"
"307485";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:57:09"
"307486";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:57:14"
"307487";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:57:30"
"307488";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:57:30"
"307489";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:57:44"
"307490";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:57:49"
"307491";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:57:59"
"307492";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:58:09"
"307493";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:58:14"
"307494";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:58:30"
"307495";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:58:30"
"307496";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:58:44"
"307497";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:58:49"
"307498";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:58:59"
"307499";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:59:09"
"307500";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:59:14"
"307501";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:59:30"
"307502";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:59:30"
"307503";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:59:44"
"307504";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 05:59:49"
"307505";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 05:59:59"
"307506";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:00:09"
"307507";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:00:14"
"307508";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:00:30"
"307509";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:00:30"
"307510";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:00:44"
"307511";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:00:49"
"307512";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:00:59"
"307513";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:01:09"
"307514";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:01:14"
"307515";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:01:30"
"307516";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:01:30"
"307517";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:01:44"
"307518";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:01:49"
"307519";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:01:59"
"307520";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:02:09"
"307521";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:02:14"
"307522";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:02:30"
"307523";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:02:30"
"307524";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:02:44"
"307525";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:02:49"
"307526";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:02:59"
"307527";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:03:09"
"307528";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:03:14"
"307529";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:03:30"
"307530";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:03:30"
"307531";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:03:44"
"307532";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:03:49"
"307533";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:03:59"
"307534";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:04:09"
"307535";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:04:14"
"307536";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:04:30"
"307537";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:04:30"
"307538";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:04:44"
"307539";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:04:49"
"307540";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:04:59"
"307541";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:05:09"
"307542";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:05:14"
"307543";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:05:30"
"307544";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:05:30"
"307545";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:05:44"
"307546";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:05:49"
"307547";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:05:59"
"307548";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:06:09"
"307549";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:06:14"
"307550";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:06:30"
"307551";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:06:30"
"307552";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:06:44"
"307553";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:06:49"
"307554";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:06:59"
"307555";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:07:09"
"307556";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:07:14"
"307557";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:07:30"
"307558";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:07:30"
"307559";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:07:44"
"307560";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:07:49"
"307561";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:07:59"
"307562";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:08:09"
"307563";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:08:14"
"307564";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:08:30"
"307565";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:08:30"
"307566";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:08:44"
"307567";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:08:49"
"307568";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:08:59"
"307569";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:09:09"
"307570";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:09:14"
"307571";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:09:30"
"307572";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:09:30"
"307573";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:09:44"
"307574";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:09:49"
"307575";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:09:59"
"307576";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:10:12"
"307577";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:10:14"
"307578";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:10:30"
"307579";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:10:30"
"307580";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:10:44"
"307581";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:10:49"
"307582";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:10:59"
"307583";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:11:09"
"307584";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:11:14"
"307585";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:11:30"
"307586";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:11:30"
"307587";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:11:44"
"307588";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:11:49"
"307589";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:12:00"
"307590";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:12:12"
"307591";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:12:14"
"307592";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:12:30"
"307593";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:12:30"
"307594";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:12:45"
"307595";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:12:49"
"307596";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:13:00"
"307597";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:13:09"
"307598";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:13:15"
"307599";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:13:30"
"307600";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:13:30"
"307601";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:13:45"
"307602";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:13:49"
"307603";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:14:00"
"307604";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:14:15"
"307605";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:14:30"
"307606";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:14:30"
"307607";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:14:45"
"307608";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:14:49"
"307609";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:15:00"
"307610";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:15:09"
"307611";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:15:15"
"307612";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:15:30"
"307613";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:15:30"
"307614";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:15:45"
"307615";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:15:49"
"307616";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:16:00"
"307617";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:16:09"
"307618";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:16:15"
"307619";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:16:29"
"307620";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:16:30"
"307621";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:16:45"
"307622";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:16:49"
"307623";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:17:00"
"307624";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:17:09"
"307625";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:17:15"
"307626";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:17:30"
"307627";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:17:30"
"307628";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:17:45"
"307629";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:17:49"
"307630";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:18:00"
"307631";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:18:09"
"307632";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:18:15"
"307633";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:18:29"
"307634";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:18:30"
"307635";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:18:45"
"307636";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:18:49"
"307637";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:19:00"
"307638";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:19:15"
"307639";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:19:29"
"307640";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:19:30"
"307641";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:19:45"
"307642";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:19:49"
"307643";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:20:00"
"307644";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:20:09"
"307645";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:20:15"
"307646";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:20:29"
"307647";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:20:30"
"307648";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:20:45"
"307649";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:20:49"
"307650";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:21:00"
"307651";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:21:09"
"307652";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:21:15"
"307653";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:21:29"
"307654";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:21:30"
"307655";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:21:45"
"307656";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:21:49"
"307657";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:22:00"
"307658";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:22:09"
"307659";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:22:15"
"307660";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:22:29"
"307661";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:22:30"
"307662";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:22:45"
"307663";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:22:49"
"307664";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:23:00"
"307665";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:23:09"
"307666";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:23:15"
"307667";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:23:29"
"307668";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:23:30"
"307669";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:23:45"
"307670";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:23:49"
"307671";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:24:00"
"307672";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:24:09"
"307673";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 06:24:15"
"307674";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 06:24:29"
