"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"319813";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:11"
"319814";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:00:11"
"319815";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:13"
"319816";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:15"
"319817";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:21"
"319818";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:24"
"319819";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:26"
"319820";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:30"
"319821";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:32"
"319822";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:00:32"
"319823";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:34"
"319824";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:36"
"319825";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:38"
"319826";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:41"
"319827";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:43"
"319828";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:45"
"319829";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:47"
"319830";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:49"
"319831";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:52"
"319832";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:00:52"
"319833";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:54"
"319834";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:56"
"319835";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:00:58"
"319836";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:01:17"
"319837";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:17"
"319838";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:19"
"319839";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:19"
"319840";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:21"
"319841";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:21"
"319842";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:30"
"319843";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:32"
"319844";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:01:32"
"319845";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:34"
"319846";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:36"
"319847";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:38"
"319848";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:41"
"319849";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:43"
"319850";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:45"
"319851";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:47"
"319852";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:49"
"319853";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:52"
"319854";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:01:52"
"319855";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:01:58"
"319856";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:00"
"319857";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:02"
"319858";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:04"
"319859";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:06"
"319860";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:02:11"
"319861";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:11"
"319862";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:15"
"319863";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:17"
"319864";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:19"
"319865";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:21"
"319866";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:24"
"319867";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:26"
"319868";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:28"
"319869";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:30"
"319870";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:32"
"319871";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:02:32"
"319872";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:34"
"319873";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:36"
"319874";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:38"
"319875";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:41"
"319876";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:43"
"319877";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:45"
"319878";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:52"
"319879";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:02:52"
"319880";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:54"
"319881";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:56"
"319882";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:02:58"
"319883";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:00"
"319884";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:02"
"319885";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:04"
"319886";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:06"
"319887";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:08"
"319888";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:11"
"319889";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:03:11"
"319890";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:17"
"319891";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:19"
"319892";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:21"
"319893";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:23"
"319894";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:26"
"319895";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:28"
"319896";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:30"
"319897";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:32"
"319898";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:03:32"
"319899";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:34"
"319900";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:36"
"319901";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:38"
"319902";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:40"
"319903";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:43"
"319904";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:45"
"319905";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:47"
"319906";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:49"
"319907";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:51"
"319908";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:03:51"
"319909";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:53"
"319910";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:56"
"319911";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:03:58"
"319912";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:00"
"319913";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:02"
"319914";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:04"
"319915";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:06"
"319916";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:08"
"319917";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:11"
"319918";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:04:11"
"319919";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:13"
"319920";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:15"
"319921";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:17"
"319922";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:19"
"319923";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:21"
"319924";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:23"
"319925";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:25"
"319926";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:27"
"319927";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:30"
"319928";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:32"
"319929";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:04:36"
"319930";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:45"
"319931";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:54"
"319932";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:04:58"
"319933";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:00"
"319934";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:02"
"319935";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:05:02"
"319936";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:04"
"319937";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:11"
"319938";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:05:11"
"319939";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:23"
"319940";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:05:32"
"319941";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:38"
"319942";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:41"
"319943";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:43"
"319944";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:45"
"319945";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:47"
"319946";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:49"
"319947";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:52"
"319948";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:05:52"
"319949";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:54"
"319950";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:56"
"319951";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:05:58"
"319952";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:00"
"319953";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:02"
"319954";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:04"
"319955";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:06"
"319956";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:08"
"319957";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:11"
"319958";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:06:11"
"319959";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:21"
"319960";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:23"
"319961";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:25"
"319962";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:28"
"319963";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:30"
"319964";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:32"
"319965";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:06:32"
"319966";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:34"
"319967";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:36"
"319968";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:38"
"319969";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:41"
"319970";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:43"
"319971";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:45"
"319972";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:47"
"319973";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:49"
"319974";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:51"
"319975";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:06:52"
"319976";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:54"
"319977";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:06:56"
"319978";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:04"
"319979";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:08"
"319980";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:11"
"319981";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:07:11"
"319982";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:17"
"319983";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:19"
"319984";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:21"
"319985";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:23"
"319986";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:25"
"319987";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:28"
"319988";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:30"
"319989";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:32"
"319990";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:07:32"
"319991";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:34"
"319992";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:36"
"319993";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:38"
"319994";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:41"
"319995";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:43"
"319996";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:45"
"319997";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:47"
"319998";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:49"
"319999";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:51"
"320000";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:07:51"
"320001";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:54"
"320002";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:56"
"320003";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:07:58"
"320004";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:00"
"320005";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:02"
"320006";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:04"
"320007";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:11"
"320008";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:08:11"
"320009";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:13"
"320010";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:15"
"320011";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:17"
"320012";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:19"
"320013";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:25"
"320014";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:27"
"320015";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:30"
"320016";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:32"
"320017";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:08:32"
"320018";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:34"
"320019";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:36"
"320020";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:38"
"320021";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:40"
"320022";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:43"
"320023";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:45"
"320024";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:47"
"320025";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:08:51"
"320026";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:53"
"320027";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:56"
"320028";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:08:58"
"320029";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:00"
"320030";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:02"
"320031";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:04"
"320032";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:06"
"320033";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:08"
"320034";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:11"
"320035";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:09:17"
"320036";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:17"
"320037";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:19"
"320038";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:21"
"320039";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:23"
"320040";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:25"
"320041";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:27"
"320042";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:09:32"
"320043";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:34"
"320044";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:36"
"320045";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:38"
"320046";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:40"
"320047";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:42"
"320048";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:44"
"320049";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:51"
"320050";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-04 17:09:51"
"320051";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:53"
"320052";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:55"
"320053";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:09:57"
"320054";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-04 17:10:00"
