"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"253901";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:38:52"
"253902";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:38:54"
"253903";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:38:55"
"253904";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:38:57"
"253905";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:38:58"
"253906";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:00"
"253907";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:01"
"253908";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:03"
"253909";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:04"
"253910";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:06"
"253911";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:07"
"253912";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:39:11"
"253913";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:11"
"253914";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:12"
"253915";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:15"
"253916";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:16"
"253917";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:18"
"253918";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:19"
"253919";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:21"
"253920";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:22"
"253921";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:24"
"253922";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:25"
"253923";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:27"
"253924";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:28"
"253925";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:39:31"
"253926";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:31"
"253927";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:32"
"253928";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:34"
"253929";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:36"
"253930";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:41"
"253931";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:41"
"253932";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:43"
"253933";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:45"
"253934";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:47"
"253935";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:48"
"253936";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:39:51"
"253937";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:51"
"253938";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:52"
"253939";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:54"
"253940";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:56"
"253941";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:57"
"253942";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:39:59"
"253943";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:00"
"253944";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:02"
"253945";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:03"
"253946";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:05"
"253947";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:06"
"253948";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:08"
"253949";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:40:17"
"253950";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:17"
"253951";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:17"
"253952";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:21"
"253953";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:23"
"253954";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:24"
"253955";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:26"
"253956";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:27"
"253957";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:40:31"
"253958";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:31"
"253959";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:32"
"253960";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:36"
"253961";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:37"
"253962";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:39"
"253963";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:41"
"253964";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:42"
"253965";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:44"
"253966";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:45"
"253967";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:40:51"
"253968";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:51"
"253969";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:52"
"253970";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:54"
"253971";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:56"
"253972";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:57"
"253973";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:40:59"
"253974";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:00"
"253975";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:02"
"253976";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:03"
"253977";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:14"
"253978";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:15"
"253979";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:17"
"253980";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:41:20"
"253981";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:22"
"253982";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:22"
"253983";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:25"
"253984";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:26"
"253985";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:28"
"253986";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:41:31"
"253987";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:31"
"253988";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:32"
"253989";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:34"
"253990";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:35"
"253991";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:37"
"253992";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:38"
"253993";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:43"
"253994";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:43"
"253995";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:41:51"
"253996";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:54"
"253997";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:56"
"253998";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:58"
"253999";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:41:59"
"254000";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:01"
"254001";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:02"
"254002";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:04"
"254003";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:05"
"254004";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:07"
"254005";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:08"
"254006";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:42:17"
"254007";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:17"
"254008";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:18"
"254009";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:20"
"254010";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:22"
"254011";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:23"
"254012";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:25"
"254013";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:26"
"254014";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:28"
"254015";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:42:31"
"254016";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:31"
"254017";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:32"
"254018";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:34"
"254019";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:35"
"254020";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:37"
"254021";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:38"
"254022";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:40"
"254023";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:41"
"254024";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:43"
"254025";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:45"
"254026";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:46"
"254027";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:48"
"254028";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:42:51"
"254029";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:51"
"254030";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:52"
"254031";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:55"
"254032";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:57"
"254033";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:42:58"
"254034";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:00"
"254035";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:01"
"254036";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:03"
"254037";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:04"
"254038";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:06"
"254039";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:07"
"254040";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:11"
"254041";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:43:11"
"254042";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:12"
"254043";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:15"
"254044";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:16"
"254045";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:18"
"254046";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:19"
"254047";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:21"
"254048";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:22"
"254049";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:24"
"254050";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:25"
"254051";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:27"
"254052";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:28"
"254053";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:43:31"
"254054";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:31"
"254055";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:32"
"254056";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:34"
"254057";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:36"
"254058";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:40"
"254059";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:41"
"254060";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:46"
"254061";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:48"
"254062";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:43:51"
"254063";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:51"
"254064";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:52"
"254065";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:54"
"254066";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:55"
"254067";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:57"
"254068";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:43:58"
"254069";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:00"
"254070";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:01"
"254071";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:03"
"254072";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:05"
"254073";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:06"
"254074";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:07"
"254075";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:14"
"254076";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:44:14"
"254077";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:15"
"254078";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:17"
"254079";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:18"
"254080";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:20"
"254081";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:21"
"254082";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:23"
"254083";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:24"
"254084";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:26"
"254085";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:27"
"254086";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:29"
"254087";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:44:31"
"254088";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:32"
"254089";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:36"
"254090";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:37"
"254091";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:39"
"254092";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:41"
"254093";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:42"
"254094";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:44"
"254095";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:45"
"254096";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:47"
"254097";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:48"
"254098";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:44:51"
"254099";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:51"
"254100";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:52"
"254101";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:54"
"254102";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:56"
"254103";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:57"
"254104";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:44:59"
"254105";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:00"
"254106";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:02"
"254107";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:03"
"254108";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:14"
"254109";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:15"
"254110";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:17"
"254111";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:45:20"
"254112";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:22"
"254113";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:22"
"254114";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:25"
"254115";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:26"
"254116";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:27"
"254117";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:34"
"254118";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:45:34"
"254119";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:35"
"254120";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:38"
"254121";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:40"
"254122";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:41"
"254123";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:43"
"254124";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:44"
"254125";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:46"
"254126";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:47"
"254127";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:49"
"254128";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:45:51"
"254129";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:52"
"254130";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:53"
"254131";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:55"
"254132";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:56"
"254133";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:58"
"254134";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:45:59"
"254135";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:01"
"254136";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:02"
"254137";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:04"
"254138";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:05"
"254139";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:07"
"254140";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:08"
"254141";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-27 18:46:11"
"254142";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:20"
"254143";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-27 18:46:21"
